 open close high low total_turnover volume limit_up limit_down PMA5 PMA10 VMA20
2015-12-31 9.7925 9.7035 9.8168 9.6954 591643590.68 58951070.0 10.7717 8.8132 9.803839999999997 9.918739999999978 74622554.4
2016-01-04 9.7115 9.1693 9.7358 9.0884 660376153.12 67619744.0 10.6746 8.7323 9.629019999999999 9.845899999999977 73416346.9
2016-01-05 9.1208 9.226 9.3636 9.0236 755531353.72 79592394.0 10.0838 8.2548 9.535139999999998 9.756069999999976 74979210.7
2016-01-06 9.2422 9.3312 9.3555 9.2179 591698520.36 61884773.0 10.1486 8.3034 9.4445 9.683239999999977 75054838.6
2016-01-07 9.2341 8.8537 9.2341 8.8294 194869493.47 20971332.0 10.2619 8.4005 9.256739999999999 9.558609999999977 73527099.1
2016-01-08 9.0722 8.9994 9.1369 8.8213 831334546.23 89703310.0 9.7358 7.9716 9.11592 9.459879999999977 75506643.1
2016-01-11 8.9023 8.708 8.967 8.6433 800683640.99 87841679.0 9.8977 8.1011 9.02366 9.326339999999977 77621678.85
2016-01-12 8.7647 8.7485 8.8294 8.6109 605970836.99 67397076.0 9.5821 7.834 8.92816 9.231649999999977 77468112.8
2016-01-13 8.8132 8.6676 8.8537 8.6595 424371697.73 47005138.0 9.6225 7.8744 8.79544 9.119969999999975 77631445.6
2016-01-14 8.5704 8.7161 8.7404 8.4814 708535004.7 79957745.0 9.5335 7.8016 8.767919999999998 9.012329999999974 79272755.95
2016-01-15 8.6271 8.4652 8.7404 8.4329 474908142.03 53784257.0 9.5902 7.8421 8.661079999999998 8.888499999999974 78072320.3
2016-01-18 8.3681 8.4248 8.5462 8.3357 439917816.18 50524906.0 9.315 7.6155 8.604439999999999 8.814049999999975 74460897.15
2016-01-19 8.4571 8.6676 8.7242 8.4248 532074699.5 60133090.0 9.2664 7.5831 8.588259999999998 8.758209999999973 69780698.85
2016-01-20 8.6595 8.53 8.7404 8.449 640968946.87 72450300.0 9.5335 7.8016 8.56074 8.678089999999974 69214665.15
2016-01-21 8.4814 8.3519 8.6999 8.3519 638127876.83 72737413.0 9.3797 7.6802 8.4879 8.627909999999975 66617426.4
2016-01-22 8.4167 8.4167 8.4571 8.271 482984450.37 56010257.0 9.1855 7.5184 8.4782 8.569639999999975 65576561.4
2016-01-25 8.4167 8.3924 8.449 8.36 390734876.74 45171806.0 9.2583 7.575 8.471720000000001 8.538079999999976 65436081.4
2016-01-26 8.3519 7.9877 8.3519 7.9797 653561593.37 77748137.0 9.2341 7.5507 8.335740000000001 8.461999999999977 64389036.45
2016-01-27 8.0363 7.9958 8.0768 7.7692 558510640.86 68284446.0 8.789 7.1865 8.228900000000001 8.394819999999976 64084445.9
2016-01-28 7.9473 7.8421 8.0039 7.8097 296055319.24 36304894.0 8.797 7.1946 8.126940000000001 8.307419999999976 62703688.35
2016-01-29 7.8825 8.093 8.1577 7.8421 540544459.55 65332291.0 8.6271 7.0571 8.0622 8.270199999999978 63022749.4
2016-02-01 8.0768 7.9311 8.1011 7.8825 412635642.63 50127857.0 8.9023 7.2837 7.969940000000001 8.220829999999976 62148155.05
2016-02-02 7.9311 8.0525 8.1172 7.9149 367360499.7 44292499.0 8.7242 7.138 7.982900000000001 8.159319999999976 60383160.3
2016-02-03 7.9716 7.9716 8.0039 7.9068 269997835.61 32948660.0 8.8618 7.2513 7.978060000000001 8.103479999999974 58936354.65
2016-02-04 8.0039 8.0525 8.093 7.9958 370586187.52 44771936.0 8.7728 7.1785 8.020140000000001 8.073539999999975 60126384.85
2016-02-05 8.0606 8.0282 8.0687 8.0201 269184383.53 32507201.0 8.8618 7.2513 8.00718 8.034689999999973 57266579.4
2016-02-15 7.8178 7.923 7.9716 7.8097 271173372.44 33419935.0 8.8294 7.227 8.00556 7.987749999999974 54545492.2
2016-02-16 7.9635 8.1011 8.1172 7.9554 427507774.18 51406366.0 8.7161 7.1299 8.01528 7.999089999999974 53745956.7
2016-02-17 8.1172 8.2144 8.271 8.0849 590538918.78 70220047.0 8.9103 7.2918 8.063839999999999 8.020949999999974 54906702.15
2016-02-18 8.2386 8.1658 8.271 8.1658 412337569.83 48741389.0 9.0398 7.397 8.086499999999997 8.053319999999974 53345884.35
2016-02-19 8.1658 8.1253 8.2063 8.0849 320939651.99 38267790.0 8.9832 7.3484 8.105919999999998 8.056549999999973 52570061.0
2016-02-22 8.1982 8.3277 8.3438 8.1415 630251514.49 74128734.0 8.9346 7.316 8.186859999999998 8.096209999999974 53750252.4
2016-02-23 8.3277 8.1901 8.3277 8.1334 432315311.35 51104924.0 9.1612 7.4941 8.204659999999997 8.109969999999974 53298844.1
2016-02-24 8.1415 8.2144 8.2144 8.1011 302498026.09 36012432.0 9.0075 7.3727 8.204659999999997 8.134249999999975 51476950.7
2016-02-25 8.1901 7.8259 8.1982 7.7692 615004743.27 74648741.0 9.0398 7.397 8.136679999999997 8.111589999999975 51572517.1
2016-02-26 7.9068 7.923 7.9554 7.8178 382634662.72 47058529.0 8.6109 7.0409 8.096219999999997 8.101069999999975 51124930.7
2016-02-29 7.923 7.7369 7.9392 7.6236 542183971.78 68027567.0 8.7161 7.1299 7.978059999999997 8.082459999999976 52267718.75
2016-03-01 7.7854 7.8502 7.9068 7.7531 365149008.02 45349296.0 8.5138 6.9599 7.910079999999996 8.057369999999976 50647776.7
2016-03-02 7.8906 8.1739 8.1982 7.8664 673626229.31 81193648.0 8.6352 7.0652 7.901979999999997 8.053319999999976 51293236.8
2016-03-03 8.1658 8.182 8.2386 8.1253 559045201.62 66370728.0 8.9913 7.3565 7.973199999999997 8.054939999999977 52796528.5
2016-03-04 8.1658 8.4167 8.4976 8.1496 1429273062.74 165749888.0 8.9994 7.3646 8.071939999999996 8.084079999999977 57817408.35
2016-03-07 8.3762 8.3681 8.4895 8.3357 630155599.16 72762356.0 9.2583 7.575 8.198179999999997 8.088119999999979 58949133.3
2016-03-08 8.3843 8.3196 8.3843 8.0444 650471607.35 77178775.0 9.2017 7.5345 8.292059999999996 8.101069999999977 60593447.1
2016-03-09 8.2063 8.2305 8.271 8.1253 330124892.38 39108078.0 9.1531 7.486 8.303379999999997 8.102679999999978 60901418.0
2016-03-10 8.2872 8.2144 8.3762 8.1982 486414240.72 56882436.0 9.056 7.4051 8.309859999999997 8.141529999999978 61506943.0
2016-03-11 8.1739 8.2224 8.271 8.1253 389638934.2 46048406.0 9.0398 7.397 8.270999999999997 8.171469999999976 62184003.25
2016-03-14 8.2629 8.3034 8.4652 8.2629 679161304.98 78618986.0 9.0479 7.397 8.258059999999997 8.228119999999976 64443955.8
2016-03-15 8.3196 8.3519 8.3843 8.2224 428786691.82 50150444.0 9.1369 7.4698 8.264519999999997 8.278289999999975 64381159.7
2016-03-16 8.3115 8.3762 8.4571 8.2953 690087713.05 79786344.0 9.1855 7.5184 8.293659999999997 8.298519999999975 64859474.55
2016-03-17 8.3843 8.4329 8.4814 8.3357 635181313.47 73319566.0 9.2179 7.5426 8.337359999999999 8.323609999999976 66088383.4
2016-03-18 8.4329 8.53 8.5543 8.4167 836565552.79 95665897.0 9.2745 7.5912 8.398879999999998 8.334939999999975 68958288.75
2016-03-21 8.5381 8.7404 8.789 8.5381 987764461.92 110451937.0 9.3797 7.6802 8.486279999999997 8.372169999999974 70774448.9
2016-03-22 8.7161 8.6757 8.8537 8.6514 675406611.44 75057898.0 9.6144 7.8664 8.551039999999997 8.407779999999976 71972097.6
2016-03-23 8.6676 8.6595 8.7161 8.5866 458963272.7 51633379.0 9.5416 7.8097 8.607699999999998 8.450679999999975 72753144.95
2016-03-24 8.5866 8.5138 8.6028 8.4976 393411544.51 44688749.0 9.5254 7.7935 8.62388 8.480619999999977 71255145.35
2016-03-25 8.5057 8.5704 8.5785 8.4976 250338489.56 28448459.0 9.3636 7.664 8.63196 8.515419999999978 70324641.85
2016-03-28 8.5947 8.4814 8.619 8.4571 378973327.48 43034521.0 9.4283 7.7126 8.58016 8.533219999999977 69074989.55
2016-03-29 8.5057 8.441 8.5138 8.4005 332422397.07 38198144.0 9.3312 7.6317 8.53322 8.542129999999977 68717431.95
2016-03-30 8.4814 8.6595 8.6595 8.4733 572627417.13 64763998.0 9.2826 7.5993 8.53322 8.570459999999978 67895949.45
2016-03-31 8.6676 8.6109 8.6999 8.6109 447266281.73 50206550.0 9.5254 7.7935 8.55264 8.588259999999977 67087740.55
2016-04-01 8.5947 8.6271 8.6514 8.4976 391830399.33 44321026.0 9.4688 7.7531 8.563979999999999 8.597969999999977 61016297.45
2016-04-05 8.5947 8.6595 8.7485 8.4976 632378859.33 71077037.0 9.493 7.7611 8.599599999999999 8.589879999999976 60932031.5
2016-04-06 8.6433 8.6757 8.6999 8.5866 464962437.13 52231145.0 9.5254 7.7935 8.646539999999998 8.589879999999976 59684650.0
2016-04-07 8.6757 8.5704 8.6837 8.5704 401949050.57 45326351.0 9.5416 7.8097 8.628719999999998 8.580969999999976 59995563.65
2016-04-08 8.5381 8.5543 8.6352 8.4976 397998243.93 45186463.0 9.4283 7.7126 8.617399999999998 8.585019999999975 59410765.0
2016-04-11 8.5785 8.6757 8.7404 8.5785 840486348.21 94366322.0 9.4121 7.6964 8.627119999999998 8.595549999999978 61826660.8
2016-04-12 8.6595 8.6352 8.6676 8.5947 318538001.82 35831945.0 9.5416 7.8097 8.622259999999997 8.610929999999977 59687308.75
2016-04-13 8.6837 8.7485 8.878 8.6676 929858588.49 102811243.0 9.5011 7.7692 8.636819999999997 8.641679999999976 62320348.7
2016-04-14 8.8051 8.7728 8.8213 8.7323 350702741.47 38837556.0 9.6225 7.8744 8.677299999999997 8.653009999999977 60272909.3
2016-04-15 8.7728 8.8051 8.8537 8.7404 541052858.38 59666885.0 9.6468 7.8987 8.727459999999997 8.672429999999977 59590275.25
2016-04-18 8.7566 8.6837 8.7809 8.6837 377791436.76 42078481.0 9.6873 7.923 8.729059999999997 8.678089999999978 56910904.45
2016-04-19 8.7161 8.7161 8.7485 8.6676 234479844.29 26188793.0 9.5497 7.8178 8.745239999999999 8.683749999999979 52697747.25
2016-04-20 8.7161 8.5138 8.7242 8.3843 640149677.08 72790350.0 9.5902 7.8421 8.698299999999998 8.667559999999977 52584369.85
2016-04-21 8.5138 8.5057 8.6028 8.4571 588731547.47 67055904.0 9.3636 7.664 8.644879999999997 8.661089999999977 53355496.1
2016-04-22 8.4652 8.5381 8.5947 8.4248 379176139.25 43161254.0 9.3555 7.6559 8.591479999999995 8.659469999999978 53279121.35
2016-04-25 8.5462 8.4976 8.5462 8.4329 366533376.73 41910930.0 9.3959 7.6883 8.554259999999996 8.641659999999977 53952244.9
2016-04-26 8.4814 8.5704 8.5785 8.4652 306962513.0 35003926.0 9.3474 7.6478 8.525119999999994 8.635179999999977 53550715.15
2016-04-27 8.5623 8.5543 8.5866 8.5138 253308584.05 28746472.0 9.4283 7.7126 8.533219999999995 8.615759999999977 53078131.55
2016-04-28 8.5623 8.6271 8.708 8.53 487261220.54 54895249.0 9.4121 7.6964 8.557499999999994 8.601189999999976 52584694.1
2016-04-29 8.6109 8.5543 8.6109 8.5381 428582155.01 48597320.0 9.493 7.7611 8.560739999999994 8.576109999999975 52504232.6
2016-05-03 8.5623 8.6433 8.6757 8.5138 521137502.43 58692252.0 9.4121 7.6964 8.589879999999994 8.572069999999975 53222793.9
2016-05-04 8.6433 8.6757 8.6999 8.6271 441848167.65 49492271.0 9.5092 7.7773 8.610939999999994 8.568029999999975 52143555.6
2016-05-05 8.6514 8.6757 8.6757 8.619 256002095.86 28742020.0 9.5416 7.8097 8.635219999999993 8.584219999999977 50969099.35
2016-05-06 8.6837 8.5138 8.6837 8.5138 367408584.52 41585417.0 9.5416 7.8097 8.612559999999993 8.585029999999977 50782052.65
2016-05-09 8.4976 8.3762 8.5219 8.3519 428356624.07 49340522.0 9.3636 7.664 8.576939999999993 8.568839999999977 50989755.6
2016-05-10 8.3681 8.3196 8.3924 8.3115 301767207.97 35111974.0 9.2179 7.5426 8.512199999999995 8.551039999999976 48027038.2
2016-05-11 8.3357 8.3924 8.449 8.3357 339005275.76 39274741.0 9.1531 7.486 8.455539999999996 8.533239999999974 48199178.0
2016-05-12 8.3438 8.4005 8.4167 8.2953 336792700.57 39106260.0 9.2341 7.5507 8.400499999999996 8.517859999999974 45013928.85
2016-05-13 8.3762 8.3762 8.4167 8.36 191007255.66 22111933.0 9.2422 7.5588 8.372979999999995 8.492769999999974 44177647.7
2016-05-16 8.3519 8.3843 8.3843 8.2953 221931208.07 25826962.0 9.2179 7.5426 8.374599999999996 8.475769999999972 42485651.55
2016-05-17 8.3843 8.3357 8.3924 8.2872 257859628.95 30050906.0 9.226 7.5426 8.377819999999994 8.445009999999973 41884272.8
2016-05-18 8.3277 8.3357 8.3519 8.2305 547076639.38 64098074.0 9.1693 7.5022 8.366479999999992 8.411009999999973 43779736.85
2016-05-19 8.3115 8.2953 8.3519 8.2953 175591500.42 20493331.0 9.1693 7.5022 8.345439999999993 8.372969999999972 41164885.9
2016-05-20 8.2872 8.3357 8.36 8.2467 212277642.0 24804452.0 9.1289 7.4698 8.337339999999992 8.355159999999973 39052313.3
2016-05-23 8.36 8.3196 8.3681 8.2953 333300178.49 38837611.0 9.1693 7.5022 8.324399999999994 8.349499999999972 38836131.15
2016-05-24 8.3115 8.2629 8.3196 8.2467 265042286.91 31115285.0 9.1531 7.486 8.309839999999994 8.343829999999972 38296348.9
2016-05-25 8.2953 8.2791 8.3196 8.2467 209019882.7 24508248.0 9.0884 7.4374 8.298519999999993 8.332499999999973 37771565.0
2016-05-26 8.271 8.271 8.3115 8.2305 266736775.84 31367584.0 9.1046 7.4536 8.293659999999994 8.319549999999975 37902620.6
2016-05-27 8.271 8.3115 8.3277 8.2467 228377555.02 26738270.0 9.0965 7.4455 8.288819999999994 8.313079999999974 36494771.65
2016-05-30 8.2953 8.3196 8.3196 8.2548 390119748.19 45713624.0 9.145 7.4779 8.288819999999994 8.306609999999974 36350586.85
2016-05-31 8.3034 8.5381 8.5543 8.3034 991668174.78 113576059.0 9.1531 7.486 8.343859999999994 8.326849999999974 39094777.2
2016-06-01 8.5057 8.4814 8.5381 8.449 584161145.13 66810109.0 9.3959 7.6883 8.384319999999994 8.341419999999975 39960669.1
2016-06-02 8.4733 8.4652 8.4814 8.4329 306269383.37 35164346.0 9.3312 7.6317 8.423159999999992 8.358409999999974 40281785.4
2016-06-03 8.4733 8.4976 8.5138 8.4248 443039580.98 50806715.0 9.315 7.6155 8.460379999999992 8.374599999999974 40742850.3
2016-06-06 8.5057 8.5057 8.5219 8.4571 354998364.13 40599841.0 9.3474 7.6478 8.497599999999991 8.393209999999975 40305816.25
2016-06-07 8.5138 8.5138 8.5219 8.4814 240887148.7 27513858.0 9.3555 7.6559 8.492739999999992 8.418299999999975 39925910.45
2016-06-08 8.53 8.4976 8.53 8.4652 281651740.87 32182589.0 9.3636 7.664 8.495979999999992 8.440149999999976 39571302.85
2016-06-13 8.4652 8.36 8.4733 8.36 358996277.5 41378020.0 9.3474 7.6478 8.474939999999993 8.449049999999975 39684890.85
2016-06-14 8.3681 8.4167 8.4248 8.3519 283578296.52 32836471.0 9.1936 7.5265 8.458759999999993 8.459569999999976 40221117.75
2016-06-15 8.36 8.449 8.4814 8.3519 394033686.13 45380689.0 9.2583 7.575 8.447419999999992 8.472509999999977 41198804.1
2016-06-16 8.4466 8.4466 8.4761 8.4071 331192444.67 38667008.0 9.2942 7.6088 8.433979999999995 8.463359999999977 41629609.2
2016-06-17 8.4466 8.4564 8.486 8.417 270236697.97 31517300.0 9.2942 7.599 8.425739999999994 8.460859999999977 40000570.5
2016-06-20 8.4663 8.4761 8.4761 8.4367 232205297.92 27073158.0 9.304 7.6088 8.448959999999996 8.461949999999977 40329561.85
2016-06-21 8.486 8.486 8.5254 8.4564 327940703.41 38074985.0 9.3237 7.6285 8.462819999999997 8.460789999999978 40993088.5
2016-06-22 8.4761 8.6043 8.6043 8.4564 413947368.64 47800201.0 9.3336 7.6384 8.493879999999997 8.470649999999976 41441218.0
2016-06-23 8.5451 8.5353 8.5747 8.5057 290490407.0 33561422.0 9.4617 7.7468 8.511619999999997 8.472799999999975 41563524.85
2016-06-24 8.5156 8.4466 8.5747 8.3973 367771053.91 42766409.0 9.3927 7.6778 8.509659999999997 8.467699999999976 42476432.9
2016-06-27 8.4466 8.486 8.5156 8.417 280044073.18 32521418.0 9.2942 7.599 8.511639999999996 8.480299999999975 42534124.6
2016-06-28 8.4564 8.5057 8.5156 8.4367 289122213.99 33651928.0 9.3336 7.6384 8.515579999999996 8.489199999999975 42879807.5
2016-06-29 8.5057 8.5648 8.5648 8.4958 319908689.63 36961156.0 9.3533 7.6581 8.507679999999995 8.500779999999976 42442184.1
2016-06-30 8.5648 8.5747 8.6141 8.5353 315051854.73 36220487.0 9.4223 7.7074 8.515559999999995 8.513589999999976 38574405.5
2016-07-01 8.5648 8.5845 8.6043 8.555 303652375.25 34893019.0 9.4322 7.7172 8.543139999999996 8.526399999999978 36978551.0
2016-07-04 8.5648 8.6831 8.7324 8.5451 534656909.55 60825712.0 9.442 7.7271 8.582559999999996 8.547099999999975 38261619.3
2016-07-05 8.6733 8.6831 8.7028 8.6437 371422814.75 42203729.0 9.5504 7.8158 8.618039999999997 8.566809999999975 37831470.0
2016-07-06 8.6733 8.6634 8.693 8.6338 283827375.8 32295017.0 9.5504 7.8158 8.637759999999997 8.572719999999975 37416228.8
2016-07-07 8.6634 8.6535 8.6733 8.6141 274337185.84 31285308.0 9.5307 7.7961 8.653519999999997 8.584539999999974 37604801.3
2016-07-08 8.6634 8.6141 8.6634 8.6043 228778674.11 26134229.0 9.5209 7.7862 8.659439999999998 8.601289999999974 37302383.3
2016-07-11 8.624 8.624 8.6634 8.6141 320333760.68 36537252.0 9.4716 7.7566 8.64762 8.615089999999974 37060344.9
2016-07-12 8.624 8.7521 8.762 8.6141 627505578.42 71183240.0 9.4913 7.7665 8.661419999999998 8.639729999999973 38977683.35
2016-07-13 8.7521 8.8605 8.9197 8.7324 716797025.31 79828864.0 9.6293 7.8749 8.70084 8.669299999999973 40700092.1
2016-07-14 8.8408 8.8112 8.8704 8.7817 321889343.31 35969939.0 9.7476 7.9735 8.73238 8.692949999999971 40565238.65
2016-07-15 8.8211 8.8605 8.8704 8.7817 315555253.54 35203395.0 9.6884 7.9341 8.781659999999999 8.720549999999971 40749543.4
2016-07-18 8.8605 8.9098 8.9492 8.8408 457358031.39 50693492.0 9.7476 7.9735 8.838819999999998 8.743219999999972 41930560.1
2016-07-19 8.9098 8.8408 8.9197 8.8211 326046531.04 36278781.0 9.7968 8.0228 8.856559999999998 8.758989999999972 41840749.9
2016-07-20 8.8309 8.8309 8.8605 8.8211 278737194.12 31092641.0 9.7278 7.9538 8.850639999999999 8.775739999999974 41005371.9
2016-07-21 8.8211 8.8605 8.8802 8.8211 305710332.75 34026127.0 9.718 7.9439 8.860499999999998 8.796439999999974 41028607.15
2016-07-22 8.8605 8.8112 8.8605 8.7915 264379250.43 29554964.0 9.7476 7.9735 8.850639999999999 8.816149999999976 40368034.9
2016-07-25 8.8014 8.8507 8.8507 8.7817 236937494.08 26468286.0 9.6884 7.9341 8.838819999999998 8.838819999999975 40065378.3
2016-07-26 8.8408 8.9788 8.9886 8.8408 494506420.12 54655692.0 9.7377 7.9636 8.866419999999998 8.861489999999975 41115566.5
2016-07-27 8.9886 8.8802 9.0379 8.7817 741263303.03 81867834.0 9.8757 8.0819 8.876279999999998 8.863459999999975 43360900.4
2016-07-28 8.8507 8.9492 8.9788 8.8408 434490536.62 47991038.0 9.7673 7.9932 8.894019999999998 8.877259999999975 43949427.95
2016-07-29 8.9492 9.0675 9.1069 8.8999 614972669.3 67142534.0 9.8461 8.0523 8.945279999999999 8.897959999999975 45561903.7
2016-08-01 9.0478 9.1463 9.2055 9.0379 702466616.0 75932441.0 9.9742 8.1607 9.004399999999999 8.921609999999975 46317240.15
2016-08-02 9.1069 9.1168 9.1266 9.0379 413484595.07 44916516.0 10.0629 8.2297 9.031999999999998 8.949209999999974 46452879.5
2016-08-03 9.0773 9.0478 9.0872 9.0182 389817535.11 42462218.0 10.0334 8.21 9.065519999999998 8.970899999999974 46961239.55
2016-08-04 9.0379 8.8605 9.0478 8.8014 1210346973.56 134446207.0 9.9545 8.141 9.04778 8.970899999999974 52119284.5
2016-08-05 8.8605 8.9098 8.9394 8.8211 654998092.94 72594819.0 9.7476 7.9735 9.01624 8.980759999999973 54442314.0
2016-08-08 8.9098 8.9788 8.9788 8.8802 361191045.29 39847930.0 9.7968 8.0228 8.98274 8.993569999999973 54607847.9
2016-08-09 8.9591 9.0182 9.0182 8.9394 378720688.32 41567631.0 9.8757 8.0819 8.96302 8.997509999999973 53127067.45
2016-08-10 9.0182 9.0084 9.0478 8.9886 399656990.64 43665545.0 9.925 8.1213 8.95514 9.010329999999973 51318901.5
2016-08-11 9.0084 9.0872 9.2153 8.9985 866594867.9 93557601.0 9.9052 8.1115 9.00048 9.024129999999973 54198284.6
2016-08-12 9.0675 9.3632 9.3927 9.0478 1282336292.04 137002155.0 9.994 8.1805 9.091159999999999 9.053699999999974 59288222.6
2016-08-15 9.4125 9.5406 9.6588 9.373 1835196865.56 189755226.0 10.2995 8.4269 9.203519999999997 9.093129999999974 66241309.3
2016-08-16 9.5406 9.3829 9.5406 9.3237 1050479545.31 109955862.0 10.4966 8.5845 9.276459999999997 9.119739999999974 69925163.35
2016-08-17 9.3829 9.4125 9.4617 9.3435 534926047.02 56072536.0 10.3192 8.4466 9.357279999999998 9.156209999999973 71174158.1
2016-08-18 9.4223 9.3632 9.4519 9.2942 658183955.01 69150431.0 10.3586 8.4761 9.412479999999999 9.206479999999974 72930373.3
2016-08-19 9.3533 9.373 9.3829 9.2942 478779724.24 50533453.0 10.2995 8.4269 9.414439999999997 9.252799999999974 73979297.75
2016-08-22 9.3632 9.2646 9.373 9.2252 922426435.12 97943273.0 10.3093 8.4367 9.359239999999998 9.281379999999974 77553047.1
2016-08-23 9.2449 9.2646 9.3139 9.235 838185900.59 89065673.0 10.1911 8.3381 9.335579999999998 9.306019999999972 79273546.15
2016-08-24 9.2745 9.2942 9.2942 9.2449 688971683.08 73228127.0 10.1911 8.3381 9.311919999999997 9.334599999999973 78841560.8
