 open close high low total_turnover volume limit_up limit_down PMA5 PMA10 VMA20
2015-08-14 7.0 7.19 7.27 6.87 382744178.0 54004743.0 7.69 6.29 6.888000000000007 6.508000000000028 35100657.35
2015-08-17 7.13 7.44 7.46 7.08 320530922.0 44028112.0 7.91 6.47 7.036000000000007 6.672000000000028 35456723.05
2015-08-18 7.45 6.7 7.48 6.7 363173462.0 51498089.0 8.18 6.7 7.0040000000000076 6.719000000000028 36273286.7
2015-08-19 6.5 7.06 7.34 6.31 346505095.0 50643634.0 7.37 6.03 7.076000000000008 6.811000000000028 37011208.7
2015-08-20 6.97 6.75 7.16 6.69 212031505.0 30565780.0 7.77 6.35 7.028000000000008 6.880000000000028 36137153.6
2015-08-21 6.6 6.22 6.71 6.15 183332124.0 28563270.0 7.43 6.08 6.834000000000008 6.861000000000028 35357799.7
2015-08-24 5.97 5.6 5.97 5.6 121022951.0 21273834.0 6.84 5.6 6.466000000000006 6.751000000000028 34573632.7
2015-08-25 5.06 5.04 5.36 5.04 80362755.0 15663049.0 6.16 5.04 6.134000000000007 6.569000000000028 33375803.5
2015-08-26 5.1 4.9 5.34 4.77 128144262.0 25169956.0 5.54 4.54 5.702000000000007 6.389000000000028 33317183.9
2015-08-27 4.99 5.19 5.23 4.82 83965663.0 16574267.0 5.39 4.41 5.390000000000007 6.209000000000027 32050612.8
2015-08-28 5.27 5.59 5.6 5.22 119877601.0 22249322.0 5.71 4.67 5.264000000000007 6.049000000000028 31801924.6
2015-08-31 5.49 5.31 5.55 5.28 87691865.0 16203496.0 6.15 5.03 5.206000000000007 5.836000000000029 31346229.0
2015-09-01 5.3 5.0 5.31 4.91 78520002.0 15488173.0 5.84 4.78 5.198000000000007 5.666000000000028 30909066.95
2015-09-02 4.8 4.8 5.13 4.76 71481729.0 14520897.0 5.5 4.5 5.178000000000006 5.440000000000028 30440469.85
2015-09-07 4.96 4.99 5.16 4.9 62317410.0 12350409.0 5.28 4.32 5.138000000000007 5.264000000000028 30312642.4
2015-09-08 5.01 5.3 5.37 4.96 61551693.0 11968913.0 5.49 4.49 5.080000000000007 5.172000000000027 29359947.55
2015-09-09 5.33 5.53 5.57 5.32 97918277.0 17964522.0 5.83 4.77 5.124000000000008 5.165000000000028 28436698.4
2015-09-10 5.43 5.36 5.52 5.34 62977118.0 11603655.0 6.08 4.98 5.196000000000007 5.197000000000028 27025386.1
2015-09-11 5.35 5.46 5.47 5.32 107543940.0 19945494.0 5.9 4.82 5.328000000000007 5.253000000000028 26506538.9
2015-09-14 5.52 4.91 5.52 4.91 102562098.0 19890606.0 6.01 4.91 5.3120000000000065 5.225000000000028 25008511.05
2015-09-15 4.79 4.66 4.94 4.62 62464778.0 13016826.0 5.4 4.42 5.184000000000006 5.132000000000028 22959115.2
2015-09-16 4.72 5.09 5.13 4.72 63494006.0 12895577.0 5.13 4.19 5.096000000000006 5.110000000000028 21402488.45
2015-09-17 5.04 4.94 5.22 4.92 75420191.0 14824824.0 5.6 4.58 5.012000000000007 5.104000000000028 19568825.2
2015-09-18 4.98 5.07 5.16 4.91 50966444.0 10147485.0 5.43 4.45 4.934000000000006 5.131000000000028 17544017.75
2015-09-21 5.0 5.23 5.25 5.0 64118250.0 12481237.0 5.58 4.56 4.998000000000006 5.155000000000028 16639790.6
2015-09-22 5.22 5.38 5.55 5.21 143129125.0 26465840.0 5.75 4.71 5.142000000000007 5.163000000000029 16534919.1
2015-09-23 5.23 5.16 5.29 5.1 82116536.0 15799978.0 5.92 4.84 5.156000000000007 5.126000000000029 16261226.3
2015-09-24 5.2 5.29 5.34 5.18 59154294.0 11245074.0 5.68 4.64 5.226000000000006 5.119000000000029 16040327.55
2015-09-25 5.25 5.16 5.38 5.06 58668835.0 11226697.0 5.82 4.76 5.244000000000006 5.089000000000029 15343164.6
2015-09-28 5.17 5.33 5.44 5.1 60501457.0 11419229.0 5.68 4.64 5.264000000000006 5.131000000000029 15085412.7
2015-09-29 5.21 5.16 5.25 5.08 46416722.0 8993565.0 5.86 4.8 5.220000000000006 5.1810000000000285 14422624.85
2015-09-30 5.18 5.2 5.22 5.1 40146962.0 7753586.0 5.68 4.64 5.228000000000006 5.192000000000029 14000129.35
2015-10-08 5.4 5.4 5.44 5.31 65879451.0 12235339.0 5.72 4.68 5.250000000000005 5.238000000000029 13837487.65
2015-10-09 5.38 5.47 5.54 5.36 71676870.0 13164187.0 5.94 4.86 5.312000000000006 5.278000000000029 13769652.15
2015-10-12 5.52 5.78 5.85 5.45 150407565.0 26371155.0 6.02 4.92 5.4020000000000055 5.333000000000029 14470689.45
2015-10-13 5.7 5.9 6.0 5.66 156516285.0 26674964.0 6.36 5.2 5.550000000000006 5.385000000000028 15205992.0
2015-10-14 5.81 5.73 5.88 5.71 97380399.0 16819834.0 6.49 5.31 5.656000000000006 5.442000000000029 15148757.6
2015-10-15 5.71 5.93 5.97 5.7 101138768.0 17272794.0 6.3 5.16 5.762000000000006 5.506000000000029 15432214.55
2015-10-16 5.95 6.16 6.18 5.88 172197220.0 28472421.0 6.52 5.34 5.900000000000007 5.606000000000028 15858560.9
2015-10-19 6.25 6.18 6.34 6.04 155656163.0 25118469.0 6.78 5.54 5.980000000000006 5.691000000000029 16119954.05
2015-10-20 6.16 6.38 6.55 6.05 204217596.0 32389177.0 6.8 5.56 6.076000000000006 5.813000000000029 17088571.6
2015-10-21 6.31 5.74 6.58 5.74 209629997.0 34091046.0 7.02 5.74 6.078000000000006 5.867000000000028 18148345.05
2015-10-22 5.79 5.94 5.99 5.63 178359592.0 30773881.0 6.31 5.17 6.080000000000006 5.921000000000029 18945797.9
2015-10-23 6.05 6.19 6.24 6.01 172461919.0 28134144.0 6.53 5.35 6.0860000000000065 5.993000000000029 19845130.85
2015-10-26 6.22 6.18 6.3 6.11 125301086.0 20282787.0 6.81 5.57 6.0860000000000065 6.033000000000028 20235208.35
2015-10-27 6.1 6.2 6.23 5.84 123643366.0 20500046.0 6.8 5.56 6.050000000000006 6.063000000000029 19936918.65
2015-10-28 6.15 6.07 6.24 6.01 112255196.0 18307398.0 6.82 5.58 6.116000000000007 6.097000000000029 20062289.65
2015-10-29 6.12 6.38 6.45 6.05 219103369.0 35080412.0 6.68 5.46 6.204000000000006 6.14200000000003 21254056.55
2015-10-30 6.23 6.31 6.38 6.13 159009581.0 25435615.0 7.02 5.74 6.228000000000006 6.157000000000029 21964502.45
2015-11-02 6.27 6.09 6.28 6.06 114571098.0 18500060.0 6.94 5.68 6.210000000000006 6.148000000000029 22318544.0
2015-11-03 6.13 6.14 6.28 5.98 80482721.0 13131502.0 6.7 5.48 6.198000000000006 6.124000000000029 22525440.85
2015-11-04 6.19 6.75 6.75 6.19 440816318.0 66447276.0 6.75 5.53 6.334000000000006 6.225000000000028 25460125.35
2015-11-05 6.61 6.66 6.9 6.59 358882063.0 53531904.0 7.43 6.08 6.390000000000006 6.297000000000028 27524953.6
2015-11-06 6.68 6.71 6.8 6.62 199329227.0 29656767.0 7.33 5.99 6.470000000000006 6.349000000000029 28349582.6
2015-11-09 6.63 6.67 6.79 6.5 222218613.0 33334525.0 7.38 6.04 6.586000000000006 6.398000000000029 28697751.1
2015-11-10 6.68 6.79 6.8 6.59 181672408.0 27055061.0 7.34 6.0 6.7160000000000055 6.457000000000029 28716755.95
2015-11-11 6.8 6.91 7.13 6.78 229902316.0 33092593.0 7.47 6.11 6.748000000000005 6.54100000000003 29530393.9
2015-11-12 6.95 6.71 6.95 6.65 158728761.0 23494448.0 7.6 6.22 6.7580000000000044 6.574000000000029 29841476.6
2015-11-13 6.6 6.73 6.84 6.48 152520609.0 22999185.0 7.38 6.04 6.762000000000003 6.61600000000003 29567814.8
2015-11-16 6.76 7.08 7.1 6.71 271478148.0 39035376.0 7.4 6.06 6.844000000000003 6.715000000000029 30263660.15
2015-11-17 7.09 6.98 7.15 6.94 222179990.0 31673031.0 7.79 6.37 6.882000000000002 6.79900000000003 30227852.85
2015-11-18 6.96 6.86 7.13 6.83 159817369.0 22970405.0 7.68 6.28 6.8720000000000026 6.810000000000029 29671820.8
2015-11-19 6.92 7.04 7.06 6.82 140514192.0 20155285.0 7.55 6.17 6.938000000000002 6.84800000000003 29140891.0
2015-11-20 7.02 7.09 7.16 7.0 151532713.0 21425142.0 7.74 6.34 7.0100000000000025 6.886000000000029 28805440.9
2015-11-23 7.33 7.13 7.54 7.07 269630680.0 36956158.0 7.8 6.38 7.020000000000003 6.932000000000029 29639109.45
2015-11-24 7.08 7.08 7.11 6.92 142736767.0 20359180.0 7.84 6.42 7.040000000000004 6.96100000000003 29632066.15
2015-11-25 7.08 7.14 7.28 7.03 145444872.0 20271703.0 7.79 6.37 7.096000000000004 6.98400000000003 29730281.4
2015-11-26 7.2 7.62 7.85 7.15 449233416.0 59686234.0 7.85 6.43 7.212000000000003 7.0750000000000295 30960572.5
2015-11-27 7.47 6.89 7.55 6.86 265989542.0 36793369.0 8.38 6.86 7.172000000000002 7.0910000000000295 31528460.2
2015-11-30 6.94 6.75 7.02 6.22 175725852.0 26255140.0 7.58 6.2 7.096000000000004 7.05800000000003 31916214.2
2015-12-01 6.79 6.92 7.03 6.7 120562160.0 17517664.0 7.43 6.08 7.0640000000000045 7.05200000000003 32135522.3
2015-12-02 6.85 6.96 7.04 6.66 125415298.0 18254095.0 7.61 6.23 7.028000000000004 7.062000000000029 29725863.25
2015-12-03 7.0 7.14 7.2 6.95 145822537.0 20560754.0 7.66 6.26 6.932000000000004 7.0720000000000285 28077305.75
2015-12-04 7.09 7.02 7.17 6.89 121561594.0 17264905.0 7.85 6.43 6.958000000000004 7.065000000000028 27457712.65
2015-12-07 7.02 7.29 7.35 6.9 198436768.0 27861404.0 7.72 6.32 7.066000000000004 7.081000000000027 27184056.6
2015-12-08 7.16 6.94 7.27 6.91 134917681.0 19127798.0 8.02 6.56 7.070000000000003 7.067000000000027 26787693.45
2015-12-09 6.88 6.94 7.0 6.72 106090905.0 15453348.0 7.63 6.25 7.0660000000000025 7.047000000000027 25905731.2
2015-12-10 6.9 6.79 7.03 6.78 88809103.0 12819576.0 7.63 6.25 6.996000000000002 6.964000000000027 25371987.6
2015-12-11 6.8 6.71 6.82 6.66 73153313.0 10873493.0 7.47 6.11 6.934000000000002 6.946000000000026 24765703.0
2015-12-14 6.65 6.82 6.82 6.5 69774424.0 10465784.0 7.38 6.04 6.840000000000002 6.953000000000026 23337223.4
2015-12-15 6.81 6.87 6.95 6.77 72541506.0 10557343.0 7.5 6.14 6.826000000000002 6.948000000000026 22281439.0
2015-12-16 6.85 6.81 6.94 6.78 88195883.0 12861534.0 7.56 6.18 6.800000000000002 6.933000000000026 21775995.45
2015-12-17 6.86 7.09 7.13 6.85 181789213.0 25910948.0 7.49 6.13 6.860000000000002 6.928000000000026 22063778.6
2015-12-18 7.07 7.12 7.26 7.02 152698300.0 21407905.0 7.8 6.38 6.942000000000002 6.938000000000026 22062916.75
2015-12-21 7.18 7.18 7.29 7.09 130928146.0 18187565.0 7.83 6.41 7.014000000000001 6.927000000000026 21124487.1
2015-12-22 7.22 7.33 7.41 7.14 159421907.0 21938973.0 7.9 6.46 7.106000000000002 6.966000000000027 21203476.75
2015-12-23 7.39 7.18 7.42 7.18 129279148.0 17748779.0 8.06 6.6 7.1800000000000015 6.990000000000026 21077330.55
2015-12-24 7.22 7.12 7.25 6.91 108780668.0 15372007.0 7.9 6.46 7.186000000000002 7.023000000000026 18861619.2
2015-12-25 7.12 7.23 7.29 7.1 100074708.0 13905579.0 7.83 6.41 7.208000000000001 7.075000000000026 17717229.7
2015-12-28 7.24 7.22 7.58 7.15 230262259.0 31244337.0 7.95 6.51 7.216000000000001 7.115000000000026 17966689.55
2015-12-29 7.23 7.24 7.31 7.12 115792012.0 16068510.0 7.94 6.5 7.198000000000002 7.152000000000025 17894231.85
2015-12-30 7.23 7.28 7.38 7.22 136627285.0 18764759.0 7.96 6.52 7.218000000000002 7.199000000000025 17919765.05
2015-12-31 7.3 7.13 7.33 7.09 103129430.0 14271200.0 8.01 6.55 7.2200000000000015 7.203000000000024 17605287.35
2016-01-04 7.19 6.42 7.19 6.42 105527779.0 15468732.0 7.84 6.42 7.058000000000002 7.133000000000024 17515478.7
2016-01-05 6.15 6.24 6.44 5.98 119894239.0 19218154.0 7.06 5.78 6.862000000000002 7.039000000000023 17083316.2
2016-01-06 6.29 6.44 6.44 6.18 76342913.0 12077826.0 6.86 5.62 6.702000000000001 6.950000000000022 16730817.6
2016-01-07 6.3 5.81 6.4 5.8 30164297.0 4898854.0 7.08 5.8 6.408000000000001 6.813000000000022 16203092.9
2016-01-08 6.01 6.33 6.39 5.61 172093561.0 28170388.0 6.39 5.23 6.248000000000002 6.734000000000023 16970633.5
2016-01-11 6.22 6.15 6.45 6.05 143970955.0 23031119.0 6.96 5.7 6.194000000000001 6.626000000000023 17578514.8
2016-01-12 6.18 6.53 6.55 6.15 157358441.0 24704416.0 6.77 5.54 6.252000000000001 6.5570000000000235 18290446.4
2016-01-13 6.5 6.43 6.75 6.34 167445051.0 25418131.0 7.18 5.88 6.250000000000001 6.476000000000023 19033485.8
2016-01-14 6.2 6.51 6.65 6.1 143705750.0 22515661.0 7.07 5.79 6.390000000000001 6.399000000000023 19516192.15
2016-01-15 6.49 6.54 6.73 6.43 153153781.0 23232784.0 7.16 5.86 6.432 6.340000000000023 19382283.95
2016-01-18 6.41 6.18 6.72 6.15 180304223.0 27685753.0 7.19 5.89 6.438000000000001 6.316000000000022 19696176.35
2016-01-19 6.19 6.8 6.8 6.13 401969988.0 60584349.0 6.8 5.56 6.492 6.372000000000022 21816015.55
2016-01-20 6.73 6.88 7.0 6.67 301105708.0 44204511.0 7.48 6.12 6.582000000000001 6.416000000000023 22929292.45
2016-01-21 6.77 6.28 6.95 6.2 206814302.0 30941929.0 7.57 6.19 6.536000000000001 6.463000000000022 23588949.95
2016-01-22 6.3 6.25 6.42 6.08 112271065.0 17942715.0 6.91 5.65 6.4780000000000015 6.455000000000022 23717485.35
2016-01-25 6.32 6.35 6.4 6.25 56146684.0 8893077.0 6.88 5.63 6.512000000000002 6.475000000000023 23466860.25
2016-01-26 6.25 5.72 6.39 5.72 95326242.0 15755792.0 6.99 5.72 6.296000000000001 6.394000000000022 22692433.0
2016-01-27 5.76 5.42 5.78 5.16 91363898.0 16784421.0 6.29 5.15 6.004000000000002 6.293000000000022 22728228.55
2016-01-28 5.34 5.96 5.96 5.25 293392899.0 50389776.0 5.96 4.88 5.940000000000002 6.238000000000023 24309479.4
2016-01-29 5.87 6.26 6.46 5.85 410082089.0 66109000.0 6.56 5.36 5.942000000000002 6.210000000000023 26901369.4
2016-02-01 6.2 6.3 6.31 5.98 166429841.0 26770587.0 6.89 5.63 5.932000000000001 6.222000000000023 27466462.15
2016-02-02 6.28 6.6 6.8 6.28 438450064.0 66568590.0 6.93 5.67 6.108000000000001 6.202000000000023 29833983.95
2016-02-03 6.5 6.89 7.1 6.4 594687317.0 87603114.0 7.26 5.94 6.402000000000001 6.2030000000000225 33610248.35
2016-02-04 6.82 6.85 7.1 6.68 479059096.0 70155952.0 7.58 6.2 6.580000000000001 6.260000000000023 36873103.25
2016-02-05 6.88 6.73 6.88 6.57 300259426.0 44803967.0 7.54 6.17 6.674000000000001 6.308000000000023 37704782.2
2016-02-15 6.55 7.39 7.4 6.45 615264534.0 87783827.0 7.4 6.06 6.892 6.412000000000022 40942417.6
2016-02-16 7.31 7.43 7.58 7.18 657533098.0 89839185.0 8.13 6.65 7.058 6.5830000000000215 44199156.05
2016-02-17 7.23 7.14 7.28 7.0 397275722.0 55708159.0 8.17 6.69 7.108 6.755000000000021 45713657.45
2016-02-18 7.2 7.17 7.32 7.04 257189615.0 35853555.0 7.85 6.43 7.172 6.876000000000021 46380552.15
2016-02-19 7.07 7.28 7.36 6.98 251566975.0 35243924.0 7.89 6.45 7.281999999999999 6.97800000000002 46981109.15
2016-02-22 7.34 7.26 7.38 7.17 218095246.0 30021958.0 8.01 6.55 7.2559999999999985 7.074000000000021 47097919.4
2016-02-23 7.25 7.03 7.32 6.9 222778545.0 31515363.0 7.99 6.53 7.175999999999999 7.117000000000021 45644470.1
2016-02-24 7.0 7.46 7.55 6.92 341295489.0 47144184.0 7.73 6.33 7.239999999999999 7.174000000000021 45791453.75
2016-02-25 7.36 6.71 7.42 6.71 289577872.0 41415157.0 8.21 6.71 7.147999999999999 7.160000000000021 46315115.15
2016-02-26 6.68 6.37 6.75 6.17 193477439.0 30023348.0 7.38 6.04 6.965999999999998 7.124000000000021 46919146.8
2016-02-29 6.36 5.73 6.45 5.73 149378529.0 25561560.0 7.01 5.73 6.659999999999999 6.9580000000000215 47752570.95
2016-03-01 5.75 5.89 5.98 5.72 106037910.0 18127250.0 6.3 5.16 6.4319999999999995 6.804000000000021 47871143.85
2016-03-02 5.88 6.17 6.23 5.84 145365316.0 23958673.0 6.48 5.3 6.1739999999999995 6.70700000000002 48229856.45
2016-03-03 6.16 6.16 6.3 6.12 143029584.0 23066348.0 6.79 5.55 6.063999999999999 6.60600000000002 46863685.05
2016-03-04 6.15 5.78 6.2 5.62 128796130.0 21727272.0 6.78 5.54 5.946 6.45600000000002 44644598.65
2016-03-07 5.82 5.96 6.02 5.82 64224141.0 10823360.0 6.36 5.2 5.991999999999999 6.32600000000002 43847237.3
2016-03-08 5.95 5.92 5.95 5.65 69356948.0 11957329.0 6.56 5.36 5.997999999999999 6.21500000000002 41116674.25
2016-03-09 5.81 5.75 5.9 5.7 50660002.0 8750026.0 6.51 5.33 5.913999999999999 6.04400000000002 37174019.85
2016-03-10 5.76 5.77 5.9 5.71 52417643.0 9040414.0 6.33 5.18 5.8359999999999985 5.95000000000002 34118242.95
2016-03-11 5.7 5.77 5.81 5.61 40063607.0 6981176.0 6.35 5.19 5.833999999999998 5.89000000000002 32227103.4
2016-03-14 5.82 5.93 6.03 5.77 80506731.0 13538105.0 6.35 5.19 5.827999999999998 5.91000000000002 28514817.3
2016-03-15 5.92 5.95 6.02 5.88 59577864.0 10016747.0 6.52 5.34 5.833999999999998 5.91600000000002 24523695.4
2016-03-16 5.98 5.81 6.01 5.72 66960576.0 11417785.0 6.55 5.36 5.845999999999998 5.88000000000002 22309176.7
2016-03-17 5.81 5.99 6.05 5.79 90710613.0 15262295.0 6.39 5.23 5.889999999999998 5.86300000000002 21279613.7
2016-03-18 6.0 6.16 6.21 5.98 119840237.0 19588391.0 6.59 5.39 5.967999999999998 5.90100000000002 20496837.05
2016-03-21 6.2 6.23 6.33 6.16 130536051.0 20974779.0 6.78 5.54 6.027999999999998 5.92800000000002 20044478.1
2016-03-22 6.22 6.21 6.33 6.13 90878214.0 14562553.0 6.85 5.61 6.079999999999998 5.95700000000002 19196837.6
2016-03-23 6.17 6.2 6.24 6.14 66583460.0 10777076.0 6.83 5.59 6.157999999999999 6.00200000000002 17378482.2
2016-03-24 6.17 6.06 6.18 6.03 69224010.0 11338904.0 6.82 5.58 6.171999999999998 6.03100000000002 15874669.55
2016-03-25 6.03 6.1 6.1 5.96 65160058.0 10784724.0 6.67 5.45 6.159999999999998 6.0640000000000205 14912738.35
2016-03-28 6.1 6.18 6.27 6.06 117181778.0 19039480.0 6.71 5.49 6.149999999999998 6.089000000000021 14586634.35
2016-03-29 6.12 5.92 6.13 5.85 74709694.0 12457663.0 6.8 5.56 6.091999999999997 6.086000000000021 14303155.0
2016-03-30 5.98 6.07 6.08 5.95 52854383.0 8783188.0 6.51 5.33 6.065999999999997 6.1120000000000205 13544380.75
2016-03-31 6.1 6.11 6.19 6.06 63340336.0 10354279.0 6.68 5.46 6.075999999999998 6.12400000000002 12908777.3
2016-04-01 6.08 6.24 6.3 6.05 122739356.0 19734490.0 6.72 5.5 6.103999999999997 6.13200000000002 12809138.2
2016-04-05 6.2 6.3 6.33 6.13 111566080.0 17846685.0 6.86 5.62 6.127999999999998 6.13900000000002 13160304.45
2016-04-06 6.28 6.31 6.41 6.21 102509103.0 16250469.0 6.93 5.67 6.205999999999998 6.1490000000000204 13374961.45
2016-04-07 6.31 6.16 6.34 6.13 74831685.0 12036465.0 6.94 5.68 6.223999999999998 6.14500000000002 13539283.4
2016-04-08 6.13 6.16 6.19 6.06 55015342.0 8986018.0 6.78 5.54 6.233999999999998 6.15500000000002 13536563.6
2016-04-11 6.17 6.25 6.31 6.17 70727588.0 11303421.0 6.78 5.54 6.235999999999999 6.1700000000000195 13752675.85
2016-04-12 6.25 6.38 6.46 6.21 135372208.0 21204749.0 6.88 5.63 6.251999999999998 6.19000000000002 14136008.05
2016-04-13 6.43 6.41 6.48 6.36 99891927.0 15532687.0 7.02 5.74 6.2719999999999985 6.23900000000002 14411805.05
2016-04-14 6.41 6.5 6.55 6.41 69897757.0 10772011.0 7.05 5.77 6.339999999999998 6.28200000000002 14379516.35
2016-04-15 6.5 6.48 6.54 6.42 84928832.0 13143838.0 7.15 5.85 6.403999999999999 6.3190000000000195 14273593.5
2016-04-18 6.46 6.54 6.76 6.43 140794765.0 21327914.0 7.13 5.83 6.461999999999999 6.34900000000002 14360569.65
2016-04-19 6.57 6.6 6.61 6.5 94802620.0 14470784.0 7.19 5.89 6.5059999999999985 6.37900000000002 14035369.9
2016-04-20 6.63 6.12 6.64 5.99 157545389.0 25137208.0 7.26 5.94 6.447999999999999 6.360000000000019 14564102.65
2016-04-21 6.06 6.03 6.23 6.01 75380851.0 12333538.0 6.73 5.51 6.353999999999999 6.34700000000002 14641925.75
2016-04-22 5.96 6.08 6.09 5.9 48745324.0 8096279.0 6.63 5.43 6.273999999999999 6.33900000000002 14479794.5
2016-04-25 6.02 6.1 6.11 5.98 38849066.0 6409071.0 6.69 5.47 6.186 6.32400000000002 14261011.85
2016-04-26 6.1 6.2 6.21 6.08 50097239.0 8156580.0 6.71 5.49 6.106 6.3060000000000205 13716866.85
2016-04-27 6.23 6.62 6.82 6.22 246160346.0 37223152.0 6.82 5.58 6.2059999999999995 6.32700000000002 14955141.3
2016-04-28 6.54 6.46 6.69 6.34 160713282.0 24755524.0 7.28 5.96 6.292 6.32300000000002 15753758.1
2016-04-29 6.38 6.56 6.62 6.36 108411977.0 16659487.0 7.11 5.81 6.387999999999999 6.33100000000002 16069018.5
2016-05-03 6.58 6.62 6.62 6.46 125532238.0 19138408.0 7.22 5.9 6.491999999999999 6.33900000000002 16039214.4
2016-05-04 6.6 6.51 6.63 6.47 98321814.0 15021653.0 7.28 5.96 6.553999999999999 6.33000000000002 15897962.8
2016-05-05 6.52 6.5 6.52 6.42 60705211.0 9376165.0 7.16 5.86 6.5299999999999985 6.36800000000002 15554247.6
2016-05-06 6.5 6.09 6.57 6.07 126699877.0 20237837.0 7.15 5.85 6.455999999999998 6.374000000000019 15964316.2
2016-05-09 5.98 5.87 6.1 5.81 60871592.0 10281989.0 6.7 5.48 6.317999999999998 6.353000000000019 16029114.75
2016-05-10 5.86 5.9 5.92 5.84 35103474.0 5966701.0 6.46 5.28 6.173999999999998 6.333000000000019 15762278.75
2016-05-11 5.92 5.79 5.95 5.77 36856917.0 6295367.0 6.49 5.31 6.0299999999999985 6.2920000000000185 15016809.65
2016-05-12 5.7 5.64 5.7 5.55 51901354.0 9237114.0 6.37 5.21 5.857999999999999 6.194000000000019 14702031.0
2016-05-13 5.65 5.66 5.69 5.6 27076825.0 4798764.0 6.2 5.08 5.7719999999999985 6.1140000000000185 14403368.65
2016-05-16 5.65 5.77 5.78 5.61 25992410.0 4542120.0 6.23 5.09 5.751999999999998 6.035000000000018 13973282.75
2016-05-17 5.77 5.73 5.81 5.67 24639694.0 4296000.0 6.35 5.19 5.717999999999998 5.9460000000000175 13121687.05
2016-05-18 5.67 5.55 5.67 5.5 38128176.0 6846211.0 6.3 5.16 5.669999999999999 5.850000000000017 12740458.4
2016-05-19 5.55 5.54 5.64 5.53 23624831.0 4227065.0 6.11 5.0 5.649999999999999 5.754000000000017 11694951.25
2016-05-20 5.57 5.6 5.64 5.49 22405944.0 4021811.0 6.09 4.99 5.637999999999998 5.705000000000018 11279364.9
2016-05-23 5.6 5.67 5.68 5.58 28643372.0 5074968.0 6.16 5.04 5.617999999999998 5.685000000000018 11128299.35
2016-05-24 5.67 5.6 5.67 5.55 20150561.0 3598397.0 6.24 5.1 5.591999999999997 5.655000000000018 10987765.65
2016-05-25 5.6 5.58 5.67 5.56 19974331.0 3556959.0 6.16 5.04 5.597999999999997 5.634000000000018 10757784.6
2016-05-26 5.57 5.58 5.62 5.4 29959721.0 5441846.0 6.14 5.02 5.605999999999997 5.628000000000018 9168719.3
2016-05-27 5.57 5.66 5.69 5.55 37624109.0 6674282.0 6.14 5.02 5.617999999999997 5.628000000000017 8264657.2
2016-05-30 5.66 5.64 5.74 5.61 24499495.0 4309738.0 6.23 5.09 5.611999999999997 5.615000000000018 7647169.75
2016-05-31 5.64 5.81 5.82 5.61 52540899.0 9116103.0 6.2 5.08 5.653999999999997 5.623000000000017 7146054.5
2016-06-01 5.81 5.8 5.85 5.76 47841838.0 8228484.0 6.39 5.23 5.697999999999997 5.6480000000000175 6806396.05
2016-06-02 5.8 5.84 5.87 5.78 39116235.0 6703500.0 6.38 5.22 5.7499999999999964 5.678000000000017 6672762.8
2016-06-03 5.83 5.86 5.88 5.78 40161141.0 6890056.0 6.42 5.26 5.7899999999999965 5.704000000000017 6005373.75
