2016-12-08 39.9 39.3013 40.0496 39.1683 264603841.0 6672574.0 43.7328 35.7844 39.422719999999956 39.08851000000001 6671224.85
2016-12-09 39.3097 39.002 39.318 38.8025 320015945.0 8190703.0 43.234 35.3687 39.40109999999995 39.11345000000001 6810555.65
2016-12-12 39.0769 39.3679 39.8667 38.5614 359989174.0 9209795.0 42.9014 35.1027 39.44433999999995 39.19576000000001 6575062.7
2016-12-13 39.1933 38.9106 39.2348 38.578 178929016.0 4600568.0 43.3088 35.4352 39.268079999999955 39.23234000000001 6522718.25
2016-12-14 38.9355 38.8607 39.0436 38.6113 118419275.0 3042724.0 42.8016 35.0195 39.088499999999954 39.22236 6384578.85
2016-12-15 38.894 38.6445 38.9937 38.5448 241696757.0 6219072.0 42.7434 34.978 38.95713999999995 39.189930000000004 6499219.35
2016-12-16 38.5863 38.736 38.7609 38.4699 233086113.0 6018798.0 42.5106 34.7784 38.90393999999995 39.15252 6550102.35
2016-12-19 38.8274 38.8773 39.0602 38.6445 209734316.0 5387604.0 42.6104 34.8616 38.80581999999995 39.125080000000004 6528510.75
2016-12-20 38.9771 38.1457 38.9771 37.6219 446667999.0 11636233.0 42.7684 34.9863 38.652839999999955 38.96046 6743767.35
2016-12-21 38.0043 38.3203 38.4367 37.996 209757017.0 5461937.0 41.9619 34.3294 38.544759999999954 38.816629999999996 6781802.4
2016-12-22 38.312 37.6884 38.3868 37.5387 286147482.0 7547069.0 42.1531 34.4874 38.35353999999995 38.65534 6775496.0
2016-12-23 37.7216 37.6884 37.8879 37.5387 314670837.0 8323583.0 41.4547 33.922 38.144019999999955 38.52398 6834046.0
2016-12-26 37.414 38.0293 38.2538 37.1646 334815371.0 8825807.0 41.4547 33.922 37.97441999999996 38.390119999999996 7026282.45
2016-12-27 37.9711 38.1706 38.4866 37.9544 129860072.0 3384389.0 41.8289 34.2297 37.979399999999956 38.31612 6907923.2
2016-12-28 38.1374 37.8048 38.2039 37.5637 196426660.0 5179012.0 41.9868 34.3544 37.87629999999996 38.21052999999999 6887762.6
2016-12-29 37.863 37.838 37.9129 37.5387 173244278.0 4587880.0 41.5878 34.0218 37.906219999999955 38.12988 6900403.4
2016-12-30 37.9794 37.8297 38.0126 37.6385 221759287.0 5854748.0 41.621 34.0551 37.93447999999996 38.039249999999996 6756758.45
2017-01-03 37.7466 38.2454 38.578 37.6634 209815374.0 5483012.0 41.6127 34.0468 37.977699999999956 37.976060000000004 6563761.1
2017-01-04 38.3618 38.7277 38.9438 38.2538 221356008.0 5717509.0 42.07 34.4209 38.08911999999995 38.03426 6447058.65
2017-01-05 38.6944 38.736 38.8856 38.5531 227644166.0 5868367.0 42.6021 34.8532 38.27535999999995 38.07583000000001 6360569.2
2017-01-06 38.6944 38.2371 38.8607 38.1457 193329661.0 5031344.0 42.6104 34.8616 38.35517999999995 38.130700000000004 6278507.7
2017-01-09 38.1706 37.8879 38.2704 37.5803 326091518.0 8585141.0 42.0617 34.4126 38.36681999999995 38.150650000000006 6298229.6
2017-01-10 37.8713 38.2787 38.3286 37.7383 149398974.0 3909953.0 41.6792 34.0966 38.37347999999995 38.175590000000014 6033237.5
2017-01-11 38.3036 37.6385 38.3036 37.5803 238821025.0 6296922.0 42.1032 34.4542 38.15563999999995 38.122380000000014 6118055.2
2017-01-12 37.6302 37.6302 37.9378 37.4556 160471671.0 4248583.0 41.4048 33.8722 37.93447999999995 38.104920000000014 6178348.15
2017-01-13 37.6302 37.9628 37.9711 37.5387 244070635.0 6455101.0 41.3965 33.8638 37.87961999999995 38.11740000000002 6190149.6
2017-01-16 37.8297 38.6445 38.7443 37.5803 650799229.0 16947372.0 41.7624 34.1632 38.03093999999995 38.19888000000002 6736578.3
2017-01-17 38.4117 38.4866 38.6279 38.2953 157832094.0 4092638.0 42.5106 34.7784 38.072519999999955 38.22300000000001 6671830.0
2017-01-18 38.5614 38.6778 38.7194 38.4866 148607316.0 3838014.0 42.336 34.6371 38.28037999999995 38.21801000000001 6281919.05
2017-01-19 38.6612 39.0436 39.0769 38.5697 184978106.0 4749728.0 42.5439 34.8117 38.56305999999995 38.248770000000015 6246308.6
2017-01-20 39.0436 39.0769 39.2099 38.9189 138970648.0 3545003.0 42.9513 35.1359 38.78587999999995 38.33275000000002 6046205.3
2017-01-23 39.0769 39.584 39.6339 38.9272 175513872.0 4443918.0 42.9845 35.1692 38.97377999999995 38.50236000000002 5852222.05
2017-01-24 39.6422 38.9438 39.6838 38.8274 320708835.0 8132869.0 43.5416 35.6265 39.06521999999995 38.56887000000002 5817575.15
2017-01-25 38.9937 39.7254 40.457 38.9106 258475550.0 6474115.0 42.8349 35.0528 39.27473999999995 38.77756000000001 5972061.45
2017-01-26 39.8251 39.7669 40.324 39.6921 165977003.0 4136706.0 43.6996 35.7512 39.41939999999995 38.991230000000016 5919946.15
2017-02-03 39.8335 40.6483 40.773 39.6755 185462148.0 4591130.0 43.7411 35.7927 39.73367999999995 39.25978000000001 5920108.65
2017-02-06 40.5651 40.1411 41.7042 39.9083 385120967.0 9480958.0 44.7139 36.5826 39.84509999999995 39.40944000000001 6101419.15
2017-02-07 40.0746 39.8667 40.0746 39.7586 172424746.0 4312598.0 44.1569 36.1253 40.02967999999995 39.54745000000001 6042898.45
2017-02-08 40.0081 40.1245 40.2658 39.8917 169788175.0 4229855.0 43.8575 35.8842 40.10949999999995 39.69212000000001 5968515.75
2017-02-09 40.2242 40.033 40.6233 39.875 292640253.0 7283202.0 44.1402 36.1087 40.16271999999994 39.791060000000016 6039257.5
2017-02-10 40.0496 39.7503 40.1078 39.5591 243178097.0 6087943.0 44.0405 36.0339 39.98311999999994 39.85840000000001 6092087.45
2017-02-13 39.7919 39.8168 39.9914 39.4261 182955606.0 4589638.0 43.7245 35.7761 39.91825999999995 39.88168000000001 5892312.3
2017-02-14 39.8251 40.166 40.3739 39.7087 190301886.0 4731148.0 43.7993 35.8343 39.97811999999995 40.00390000000001 5933372.05
2017-02-15 40.0746 39.8002 40.2991 39.6755 133296524.0 3324923.0 44.1818 36.1503 39.91325999999994 40.01138000000002 5784772.1
2017-02-16 39.8251 41.0806 41.355 39.8251 286760750.0 7036040.0 43.7827 35.8177 40.12277999999994 40.142750000000014 5924144.95
2017-02-17 41.0723 40.8062 41.1471 40.6649 141744746.0 3458064.0 45.1878 36.9734 40.33395999999994 40.15854000000001 5774293.1
2017-02-20 40.8395 41.355 41.7208 40.615 262155672.0 6351757.0 44.8885 36.7239 40.64159999999994 40.279930000000014 5244512.35
2017-02-21 41.4963 41.4464 42.1531 41.172 233268577.0 5591503.0 45.4871 37.2228 40.89767999999994 40.43790000000001 5319455.6
2017-02-22 41.5794 41.5379 41.7374 41.1637 160146526.0 3859427.0 45.5952 37.3059 41.24521999999994 40.57924000000001 5320526.25
2017-02-23 41.3799 41.8455 41.9037 41.2552 272072732.0 6521221.0 45.695 37.3808 41.39819999999994 40.76049000000001 5409100.9
2017-02-24 41.9286 42.7019 42.8183 41.9037 397782798.0 9349499.0 46.0276 37.6634 41.77733999999994 41.055650000000014 5699325.7
2017-02-27 42.6437 42.2446 42.6437 41.9453 271385708.0 6407052.0 46.9754 38.4284 41.95525999999994 41.29843000000001 5797482.4
2017-02-28 42.2446 41.8954 42.4608 41.6543 206502260.0 4915637.0 46.4682 38.021 42.04505999999994 41.471370000000014 5636620.8
2017-03-01 41.8538 41.4381 42.1032 41.3882 358185464.0 8573696.0 46.0858 37.705 42.02509999999994 41.63516000000001 5741599.85
2017-03-02 41.4547 41.2386 41.8621 41.1138 271967479.0 6563461.0 45.5786 37.2976 41.903719999999936 41.65096000000001 5862937.6
2017-03-03 41.2469 41.4048 41.4464 41.1804 141497184.0 3416227.0 45.3624 37.1147 41.64429999999994 41.71082000000002 5804192.45
2017-03-06 41.4381 41.7374 42.0284 41.2801 220625971.0 5281031.0 45.5453 37.2644 41.54285999999994 41.749060000000014 5594196.1
2017-03-07 41.8621 42.5273 42.5938 41.8206 324242476.0 7649684.0 45.9112 37.5637 41.66923999999994 41.85715000000001 5761050.4
2017-03-08 42.3194 42.7185 42.81 42.2695 174716241.0 4095727.0 46.7842 38.2787 41.92531999999994 41.97521000000002 5754344.0
2017-03-09 42.9679 42.5356 42.9679 42.3942 175354073.0 4110187.0 46.992 38.445 42.18471999999995 42.04422000000001 5595693.25
2017-03-10 42.5356 42.6354 42.9513 42.4608 262986040.0 6150974.0 46.7925 38.2787 42.43083999999995 42.03757000000001 5598844.8
2017-03-13 42.1531 42.203 42.4857 41.8206 617603532.0 14588272.0 46.9006 38.3702 42.523959999999946 42.03341000000002 6098776.5
2017-03-14 42.2363 42.3111 42.3693 41.7374 383181754.0 9100588.0 46.4266 37.9794 42.48071999999995 42.07498000000002 6317248.5
2017-03-15 42.2113 43.4335 43.4751 42.0949 375225087.0 8730467.0 46.543 38.0792 42.62371999999995 42.27452000000001 6587525.7
2017-03-16 43.3421 43.076 43.6247 42.8183 360206980.0 8332513.0 47.7735 39.0935 42.73179999999995 42.45826000000001 6652349.35
2017-03-17 43.1093 43.2007 43.3587 42.8183 230186396.0 5332204.0 47.3828 38.7692 42.84485999999995 42.63785000000001 6746056.35
2017-03-20 43.0926 43.5749 44.0654 42.8432 317951289.0 7283104.0 47.5241 38.8773 43.11923999999995 42.82160000000001 6792623.7
2017-03-21 43.4418 44.4645 44.5476 43.4003 326417846.0 7360724.0 47.9315 39.2182 43.54991999999994 43.01532000000002 6881084.75
2017-03-22 44.4811 44.6141 44.8137 44.1569 231878363.0 5200105.0 48.9126 40.0164 43.78603999999994 43.20488000000002 6948118.65
2017-03-23 44.7971 44.5975 45.1795 44.0654 360740886.0 8076245.0 49.0789 40.1494 44.09033999999994 43.41107000000002 7025869.85
2017-03-24 44.6474 44.4645 45.0631 44.3564 335585493.0 7508228.0 49.0539 40.1411 44.343099999999936 43.593980000000016 6933806.3
2017-03-27 44.3813 44.7305 45.4705 44.1569 316992965.0 7069762.0 48.9126 40.0164 44.57421999999993 43.846730000000015 6966941.8
2017-03-28 44.6141 44.7638 45.1878 44.4894 212677781.0 4735825.0 49.2036 40.2575 44.63407999999994 44.09200000000001 6957951.2
2017-03-29 44.7638 44.3564 45.0298 44.1735 208872343.0 4693334.0 49.2368 40.2907 44.58253999999994 44.18429000000002 6763933.1
2017-03-30 44.4811 44.2649 44.7139 43.7578 285938220.0 6461987.0 48.7962 39.9249 44.51601999999993 44.30318000000001 6758859.4
2017-03-31 44.1984 45.1712 45.1878 44.0903 248919019.0 5557789.0 48.6881 39.8418 44.65735999999994 44.500230000000016 6865937.5
2017-04-05 45.0797 45.3042 45.7116 44.7971 324569109.0 7151006.0 49.6858 40.6566 44.77209999999994 44.67316000000001 6959436.25
2017-04-06 45.562 45.4954 45.7199 45.2128 238929444.0 5249203.0 49.8355 40.773 44.918419999999934 44.77625000000002 6839412.2
2017-04-07 45.537 45.5869 45.8031 45.4788 232336368.0 5077138.0 50.0433 40.9476 45.16451999999994 44.87353000000002 6888482.75
2017-04-10 45.7698 44.8137 45.7698 44.3398 383660804.0 8530040.0 50.1431 41.0307 45.27427999999993 44.895150000000015 7109475.4
2017-04-11 44.7472 43.9739 44.7472 43.5499 554917174.0 12583993.0 49.295 40.3323 45.03481999999993 44.84609000000002 7431126.35
2017-04-12 43.8991 44.3647 44.6474 43.8077 294053113.0 6635344.0 48.3722 39.5757 44.84691999999993 44.809510000000024 7033479.95
2017-04-13 44.373 45.0298 45.0548 44.1402 193446678.0 4320109.0 48.8045 39.9249 44.753799999999934 44.836110000000026 6794456.0
2017-04-14 45.0298 44.8968 45.0465 44.6225 106115861.0 2362216.0 49.5362 40.5235 44.61577999999993 44.89015000000002 6476043.45
2017-04-17 44.7139 45.0465 45.0548 44.4728 178907706.0 3987293.0 49.3865 40.4071 44.66233999999993 44.96831000000002 6258782.45
2017-04-18 44.9051 45.695 46.119 44.9051 344416265.0 7519613.0 49.5528 40.5402 45.006559999999936 45.020690000000016 6368152.9
2017-04-19 45.8031 45.7033 45.8031 45.1047 373673717.0 8219572.0 50.2678 41.1222 45.27427999999993 45.06060000000002 6414976.3
2017-04-20 45.7116 46.3768 46.6096 45.5121 457948083.0 9866585.0 50.2761 41.1305 45.54367999999993 45.14874000000002 6540269.35
2017-04-21 46.1356 46.7925 46.8091 46.0442 348879276.0 7493821.0 51.0161 41.7374 45.92281999999993 45.26930000000002 6654955.15
2017-04-24 46.6262 47.0502 47.1167 45.2793 375130854.0 8050816.0 51.4734 42.1116 46.32355999999992 45.49295000000002 6653683.7
2017-04-25 46.6594 46.8839 47.3911 46.6012 304185058.0 6464441.0 51.7561 42.3444 46.56133999999993 45.78395000000002 6601494.35
2017-04-26 46.8673 46.2105 47.441 45.9777 417637860.0 8950242.0 51.5731 42.1947 46.66277999999993 45.96853000000002 6695518.35
2017-04-27 46.1523 45.4871 46.1606 45.1462 741624402.0 16262945.0 50.8332 41.5878 46.48483999999992 46.01426000000002 7271874.35
2017-04-28 45.4788 44.5892 45.7282 44.0488 969557117.0 21705551.0 50.035 40.9393 46.044179999999926 45.98350000000002 8122485.2
2017-05-02 44.5892 44.1818 44.5892 43.9407 438050780.0 9896440.0 49.0456 40.1328 45.47049999999993 45.89703000000002 8294207.85
2017-05-03 44.2234 44.6557 45.0382 44.2151 424644009.0 9480535.0 48.5967 39.7669 45.024859999999926 45.793100000000024 8490345.15
2017-05-04 44.7971 45.2211 45.271 44.398 465366550.0 10326664.0 49.1204 40.191 44.82697999999993 45.74488000000002 8649128.05
2017-05-05 45.2377 45.4289 45.4705 44.8968 478223941.0 10564368.0 49.744 40.6981 44.81533999999993 45.65009000000002 8914886.3
2017-05-08 45.404 45.4954 45.6285 45.0465 539368087.0 11865108.0 49.9685 40.8894 44.99657999999992 45.520380000000024 9254284.8
2017-05-09 45.4372 45.2128 45.4372 44.4229 505978554.0 11226210.0 50.0433 40.9476 45.202779999999926 45.336640000000024 9389093.3
2017-05-10 45.3125 46.0276 46.8091 44.98 462213333.0 10090039.0 49.7357 40.6898 45.47715999999993 45.25101000000002 9264395.6
2017-05-11 45.9694 46.4932 46.6927 45.7532 434630781.0 9343979.0 50.6336 41.4215 45.73157999999993 45.27928000000002 9399827.35
2017-05-12 46.4765 46.5264 46.9172 46.3934 264936266.0 5661018.0 51.1408 41.8455 45.951079999999926 45.38321000000003 9466872.8
2017-05-15 46.6428 46.9754 47.1417 46.277 332745090.0 7113959.0 51.1824 41.8704 46.24707999999993 45.621830000000024 9704459.95
2017-05-16 46.7675 48.0729 48.2475 46.7343 388733305.0 8139424.0 51.6729 42.2778 46.819099999999935 46.01094000000002 9912066.5
2017-05-17 48.0479 47.7569 48.6299 47.416 306491246.0 6383310.0 52.8785 43.2672 47.16495999999994 46.321060000000024 9855251.35
2017-05-18 47.6405 48.9126 48.9957 47.5075 393221317.0 8147866.0 52.5293 42.9845 47.648839999999936 46.69021000000002 9851666.05
2017-05-19 48.8793 48.8295 49.1371 48.3057 269942083.0 5530877.0 53.8014 44.0238 48.109459999999935 47.03027000000002 9634880.65
2017-05-22 48.8211 49.32 49.7357 48.6798 342062858.0 6954458.0 53.7099 43.949 48.57837999999993 47.412730000000025 9607912.5
2017-05-23 49.2867 50.0516 50.1265 48.9375 391900504.0 7869538.0 54.2503 44.3897 48.97411999999993 47.896610000000024 9598848.6
2017-05-24 50.0766 49.9768 50.2179 49.0789 402149461.0 8090059.0 55.0568 45.0465 49.41809999999993 48.29153000000002 9680129.5
2017-05-25 49.7274 48.7214 50.1348 48.7047 355501579.0 7195559.0 54.9737 44.98 49.37985999999993 48.51435000000002 9592395.35
2017-05-26 48.7214 48.9625 49.0456 48.2391 335311604.0 6874222.0 53.5935 43.8492 49.40645999999993 48.75796000000002 9122959.2
2017-05-31 49.03 49.79 49.95 48.85 406920203.0 8214260.0 53.86 44.07 49.50045999999993 49.03942000000002 8448394.65
2017-06-01 49.68 50.76 50.78 49.35 361082266.0 7212633.0 54.77 44.81 49.64213999999993 49.30813000000002 8314204.3
2017-06-02 50.4 50.08 50.66 49.52 412246669.0 8231503.0 55.84 45.68 49.66277999999993 49.54044000000002 8251752.7
2017-06-05 49.88 48.77 50.0 48.57 568118419.0 11576632.0 55.09 45.07 49.67249999999993 49.52618000000002 8314251.1
2017-06-06 48.71 49.49 49.5 48.47 366685146.0 7461987.0 53.65 43.89 49.77799999999993 49.592230000000015 8159132.05
2017-06-07 49.46 50.34 50.38 49.44 389321650.0 7792536.0 54.44 44.54 49.887999999999934 49.69423000000002 7955503.45
2017-06-08 50.37 51.26 51.55 50.3 451889786.0 8831848.0 55.37 45.31 49.98799999999993 49.81507000000001 7835785.35
2017-06-09 51.35 51.14 51.79 50.75 372984414.0 7285093.0 56.39 46.13 50.19999999999993 49.93139000000001 7695538.05
2017-06-12 51.16 51.23 51.79 50.8 411384789.0 8031030.0 56.25 46.03 50.69199999999993 50.18225000000001 7629890.6
2017-06-13 51.25 50.8 51.34 50.4 367008416.0 7227862.0 56.35 46.11 50.95399999999993 50.366000000000014 7708232.8
2017-06-14 50.8 50.82 50.96 50.31 309498373.0 6116098.0 55.88 45.72 51.049999999999926 50.46900000000001 7658339.75
2017-06-15 50.82 50.52 50.82 49.89 414370596.0 8237629.0 55.9 45.74 50.90199999999993 50.44500000000001 7663250.0
2017-06-16 50.29 51.36 51.77 50.28 887015081.0 17420638.0 55.57 45.47 50.945999999999934 50.573000000000015 8215116.4
2017-06-19 51.0 50.27 51.25 50.16 557248908.0 11027163.0 56.5 46.22 50.75399999999994 50.72300000000001 8359081.25
2017-06-20 50.3 49.3 50.45 49.05 670906576.0 13572652.0 55.3 45.24 50.45399999999994 50.704000000000015 8761170.0
2017-06-21 49.5 49.99 50.01 48.87 878508418.0 17757025.0 54.23 44.37 50.28799999999994 50.66900000000002 9301298.35
2017-06-22 49.9 49.51 50.4 49.42 638512062.0 12764447.0 54.99 44.99 50.08599999999994 50.494000000000014 9546043.8
2017-06-23 49.5 50.13 50.44 49.4 464946610.0 9297825.0 54.46 44.56 49.83999999999994 50.393000000000015 9606432.1
2017-06-26 50.34 51.09 51.22 50.09 624559657.0 12335709.0 55.14 45.12 50.00399999999994 50.37900000000002 9863439.6
2017-06-27 51.11 51.1 51.35 50.63 381396089.0 7483772.0 56.2 45.98 50.36399999999993 50.40900000000002 9893917.1
2017-06-28 50.82 50.1 50.97 50.0 357099054.0 7076424.0 56.21 45.99 50.38599999999993 50.337000000000025 9837025.3
2017-06-29 50.01 50.62 50.88 50.0 356992527.0 7070981.0 55.11 45.09 50.60799999999993 50.34700000000002 9829942.7
2017-06-30 50.58 50.59 50.8 50.11 251000188.0 4971447.0 55.68 45.56 50.69999999999994 50.270000000000024 9666939.9
2017-07-03 50.75 50.08 51.0 50.0 386235756.0 7661253.0 55.65 45.53 50.497999999999934 50.251000000000026 9471170.95
2017-07-04 49.9 49.18 50.0 49.0 498388700.0 10119631.0 55.09 45.07 50.11399999999993 50.239000000000026 9604053.15
2017-07-05 49.12 49.75 49.78 49.03 223712442.0 4521563.0 54.1 44.26 50.04399999999994 50.215000000000025 9440504.5
2017-07-06 49.75 49.27 49.77 49.09 315756511.0 6406945.0 54.73 44.78 49.77399999999994 50.191000000000024 9319259.35
2017-07-07 49.2 48.82 49.2 48.7 328286609.0 6717756.0 54.2 44.34 49.41999999999994 50.060000000000024 9290892.5
2017-07-10 48.73 49.32 49.56 48.41 336543484.0 6860452.0 53.7 43.94 49.26799999999994 49.883000000000024 9232363.6
2017-07-11 49.33 49.52 49.69 49.21 237543401.0 4798891.0 54.25 44.39 49.33599999999994 49.725000000000016 9110915.05
2017-07-12 49.75 49.07 49.79 48.9 233460113.0 4748263.0 54.47 44.57 49.19999999999994 49.622000000000014 9042523.3
2017-07-13 49.11 49.1 49.58 48.95 267980738.0 5457071.0 53.98 44.16 49.16599999999993 49.47000000000001 8903495.4
2017-07-14 49.0 48.71 49.0 48.6 288946412.0 5924137.0 54.01 44.19 49.143999999999934 49.28200000000001 8328670.35
2017-07-17 48.7 49.04 49.49 48.42 359272448.0 7322313.0 53.58 43.84 49.08799999999994 49.17800000000001 8143427.85
2017-07-18 49.13 50.13 50.16 49.01 618291953.0 12433150.0 53.94 44.14 49.20999999999994 49.27300000000001 8086452.75
2017-07-19 50.22 50.51 50.95 50.06 381900377.0 7539700.0 55.14 45.12 49.497999999999934 49.34900000000001 7575586.5
2017-07-20 50.28 50.37 50.94 50.0 368890813.0 7318005.0 55.56 45.46 49.75199999999994 49.45900000000002 7303264.4
2017-07-21 50.4 49.91 50.58 49.84 409266214.0 8183852.0 55.41 45.33 49.99199999999993 49.56800000000002 7247565.75
2017-07-24 49.92 50.06 50.38 49.85 201623955.0 4026945.0 54.9 44.92 50.195999999999934 49.64200000000002 6832127.55
2017-07-25 50.0 50.12 50.59 49.98 231509966.0 4598898.0 55.07 45.05 50.19399999999994 49.70200000000002 6687883.85
2017-07-26 50.18 50.23 50.4 49.9 247248947.0 4928775.0 55.13 45.11 50.137999999999934 49.818000000000026 6580501.4
2017-07-27 50.24 50.47 50.5 49.85 229107297.0 4568378.0 55.25 45.21 50.15799999999994 49.95500000000002 6455371.25
2017-07-28 50.6 50.89 51.34 50.5 417481437.0 8185557.0 55.52 45.42 50.35399999999994 50.173000000000016 6616076.75
2017-07-31 51.27 51.2 51.28 50.76 349528029.0 6843672.0 55.98 45.8 50.58199999999994 50.38900000000002 6575197.7
2017-08-01 51.18 51.3 51.35 50.86 247741846.0 4839893.0 56.32 46.08 50.81799999999994 50.506000000000014 6311210.8
2017-08-02 51.13 50.24 51.3 50.08 337764798.0 6682845.0 56.43 46.17 50.81999999999994 50.47900000000002 6419274.9
2017-08-03 50.15 50.11 50.49 49.98 280129751.0 5587794.0 55.26 45.22 50.74799999999995 50.45300000000002 6378317.35
